1.2368247011701916,-1.6480555156301677,0.2661667897084895
1.2606322215480996,-1.2966210716454838,-0.45811113683283133
1.2915809386955872,-1.5174219858515365,-0.3945189773034728
1.198088095478578,-1.520234944650933,-0.6216693644026818
1.3959913187523862,-1.8120378956273795,-0.9683581204648193
1.5847411572803112,-1.2389862182085714,-0.6494491683785114
1.5660411463931725,-1.1310368388359788,-0.15196933260922196
1.0891104722618448,-1.0485411337875294,-0.5757511769136486
1.4929978564731776,-1.5470992684075928,-0.6309090420774792
-1.7913843121029773,-1.4451284547744687,-0.8066108671663145
