-8.39623067195793	3.36113767990437	17.6990284586378
-2.63382889998968	-10.4202902706968	43.9078303271832
12.5942643635873	1.53943143402840	44.7117808626722
2.81149303370726	13.6474123159453	48.2891834297490
10.8077939492628	-5.44073432086868	16.3067158207038
-7.48661855241201	-6.88031733648095	13.4521499749239
-9.46845388942133	-1.40412426227246	29.1556044127006
8.76497642623362	-7.94506691271816	27.5648831630259
2.56871141873856	13.7134979362394	6.04092326921641
5.90188544825527	3.38558180460504	4.27432935052079
3.05272911154591	13.5770357947352	2.69667608730965
4.11463183055809	-10.5950819203514	18.3697367873164
12.5973142664877	1.46314636019267	34.7270045152842
4.38692787753203	13.0989106339929	39.4612443178841
-8.55365115354945	3.05250322577753	28.9514933031745
3.33172011006946	6.59186142968424	20.6332751605886
12.5124690302752	2.53157555020687	4.27828705600695
12.0697756748347	4.64853430224714	33.0553723266633
4.43089101934870	5.66244688934519	26.3662181111664
-2.24802041639401	7.81718364933789	11.5840050406616
12.5245984576898	-0.430647737291018	44.9192179551933
-0.666153404563915	7.90999896596630	16.0846534937335
9.71307886924402	9.11474074671602	44.1043954272698
1.93847076055063	-11.0005104931767	46.4587436227676
-0.858370714968423	7.91559496915327	43.4075464894686
-2.66065440168271	14.0747253669408	39.0909031896909
6.98150272222045	11.6689427001605	15.0093583028146
-3.54288520905290	13.9429179297403	4.60831747506182
6.31512814707609	1.75330330690594	29.8261545876871
-4.79876966701653	-9.36398919707419	49.7286746935969
6.20479414973993	-0.405035256926103	31.7177334573543
5.53383825818847	-2.10310107512921	23.9966482008528
-9.47707898630445	-1.05842802653115	6.46177217729090
-6.33369911268734	-8.16805677930458	21.7663306462973
3.20788829298822	6.67519952508606	36.3096796071692
12.5575600507158	-0.105116947571031	0.732420804599605
6.01041283718557	3.08957950643690	42.3645810879659
4.46105991149051	5.63105678057789	6.71285598823698
0.832466292928154	14.0533655709634	19.9314701938524
11.7784881922941	5.51101006204742	46.5879786270432
8.21258868940011	-8.42847619791012	8.66753020599338
11.9193770117831	5.11871425760189	28.8495993275237
-8.53761085342810	3.08533384181139	23.1566973061824
-9.28812630902964	0.882955076723273	5.09540334992233
-4.22184735852505	13.8027664213126	16.4967403618015
-5.63893340920711	-8.76710933013430	10.4676173502225
3.56420768779432	-10.7400316367443	31.6185878138741
-8.72055493541553	-4.73265312677782	39.7877330898977
11.3041046306278	-4.54610542110700	35.8928300575123
-7.52859690416827	4.68632613616977	1.08725992103733
12.6051187340248	0.853778484817200	9.91873175475696
6.28634297546362	1.96399796202523	36.7873095787204
0.247065789652821	-11.0152295707163	7.64863997510832
11.5841123830472	-3.94676884260194	48.9492865252113
-3.03707750927241	-10.2682726981061	31.2584381614109
-9.37341699512075	0.401220432657031	39.0800295952689
-9.47056183778437	-0.637591151681290	48.7639178012944
11.7887354625852	-3.44575683895240	49.1310407999369
1.55049856028148	-4.78086082359287	37.6643879044398
12.4053407039285	3.24209901444345	4.56011045028620
12.1850653193694	-2.22197640912347	9.08792367484140
-3.23036077188351	13.9960446299473	6.54430838577341
12.5530394297606	-0.155296731696850	34.7788973705777
9.57899217436214	-7.10774879434472	46.2091577428390
9.51543806437536	-7.17933412253786	36.0654517534157
3.95289370042491	6.11334862355657	49.9827984275029
11.3690290197860	-4.41447563672796	10.6994356992323
5.64228995410681	-10.0298867428195	42.5888556299533
-6.36862221537117	5.89477184273326	9.12754555512932
-3.89568939743280	7.37422566231395	10.6845714272349
12.5356400363505	-0.330649178202270	36.0683929947808
12.3312948728191	3.62119742068620	29.0314185548914
8.64843214157564	10.2851575336774	19.7067469867859
1.55601798843097	13.9394219399400	1.10210802799927
-4.50014899970942	7.11416776442714	34.1312613477124
5.55197848809076	-2.07195822056755	11.0517853754352
-9.31701451062982	0.735497524614050	41.5236680006560
12.3849170072037	-1.34744006348164	41.8275141315041
1.96921681017731	13.8567745581183	16.8523643398372
-1.23356189228674	14.1704093468713	39.3841856843910
2.51929311315718	-10.9355587973363	25.1540387722507
-7.49526894434496	4.72821186622786	28.7966184148301
-9.39398888101734	-2.25134912959376	36.6899708232458
1.38982496154648	13.9690311251805	31.7163568880588
-8.40479438482328	3.34507807813855	48.5076480254122
4.36990542028233	5.72474720994623	48.0790757659978
-7.10223879280756	-7.36003995437113	2.03425830869872
-8.66238148813681	2.82050473390575	47.4651962420123
-4.64359991312156	13.6983311336402	16.5026930087546
4.02690406450004	-10.6201792666279	17.3077553306663
8.06570641463108	-8.54715648815319	29.5811909006308
-8.47219619355466	3.21585690880641	35.4189916723061
3.56132803180128	6.42728921473948	5.76445495259288
-0.948590228364632	14.1722896025537	26.7353201255352
2.39576593540680	-4.60620989347472	4.03454366433644
-7.10835682298229	12.8030464842225	6.35746328242770
11.7076220667871	-3.65202430732337	32.0104767455590
-3.68482653485587	-9.98369758195940	27.8760777076851
7.03218876649033	-9.28068193358910	49.5782390912841
12.6036944843619	1.23441538586727	18.9187255050625
9.38673908456406	-7.32081589430559	37.4018579700964
3.42473514231782	13.4591133885176	21.0749953253824
-9.46144105654856	-0.447120938290018	6.70856197293966
2.91831229022351	-4.41939694717847	6.10371055690974
-7.00187886842486	12.8524779055210	37.1201547595475
0.834801225494495	7.70088455399202	8.46839521794990
3.29234394990032	13.5024025756735	31.6587234557366
4.98354510514449	5.01771483695421	17.0839401118420
0.689855266825297	-11.0364606514423	38.8117211978640
9.29793775120029	9.60477889255158	4.28593908841861
1.55049856028148	-4.78086082359287	3.07662255330206
5.51034783174313	12.5691782855206	35.3941508338725
11.7259597311583	-3.60634058059592	49.1988633286196
-4.10901263606034	13.8284305384486	23.6678417646722
7.71944750925454	11.1117518939123	47.8587019339580
-10.5003536632022	10.5966644255481	33.3240062499009
12.6051984982408	1.13283132899333	2.04224871016401
-1.21185652499165	-10.8163237637765	36.7964448252813
-8.75056496439539	2.61869601212052	38.7714265977968
-3.17346692572902	14.0049529692643	36.2109540203276
11.5114738979219	6.16419765236839	22.1249985863179
-4.03648027299497	7.31867412894730	24.4043579403918
2.17672586690948	7.24194093460636	8.29414877809201
-1.74288928676390	-10.6928898308214	40.4728188663421
-9.11424681172336	1.59060021846802	23.2486138578043
5.60017816509472	-10.0488815556357	31.2536644087798
8.04722624100675	-8.56181346596925	30.7883532187170
10.1026933530809	8.60706518004922	46.7508333549194
10.6236256315560	7.83781745389273	47.6444852534486
-7.02853011624637	12.8402028179082	4.17467203471558
-7.16140415790756	5.12100639397222	25.4357034538790
3.52310948951621	-4.11874975264106	3.59237487644533
7.07168360057062	-9.25565746197538	8.52676731466635
-9.05725149297009	-3.79972096253017	3.21082090726117
-2.87764031785890	7.69130224351071	19.1117893508872
-0.498865714987230	-10.9386303072373	31.6982542110370
-7.58378828116321	-6.74901913662212	23.6460272492275
-5.58242369428024	6.49450858014204	42.0586767666941
-0.351649634178595	14.1576335075740	12.7625691887494
9.17215979955665	9.74419871571782	20.5671699540661
-8.17231864263249	3.75569487622218	42.1564503101676
-3.82632855586762	13.8885580886769	18.9094945071672
8.13936181678029	-8.48813225718939	26.9000876877576
6.21618963647753	2.34557506879430	21.3398329666265
12.5409165559990	2.27726325563587	22.8293272670706
4.13654150285891	-10.5886943668767	48.7725716092724
-9.36484810242220	0.457160823517697	19.1494610688577
0.355118383615922	14.1075311423941	6.80046902779411
-0.737889945974273	-10.9030593150560	20.7263771547397
-2.61983866494679	7.74911900603222	1.18830477273068
-9.43359884082538	-0.0869994849296371	4.78756567573887
11.8328413363810	5.36432007882026	36.4582545172502
11.2200235763473	6.78108921532603	36.6709202608487
-2.68436985691986	7.73547041047021	27.9442341116016
-0.465160858677562	14.1623629870002	43.9437833112166
9.43910645384434	9.44347252619470	20.5017871795192
12.5718007972949	0.0707722624798121	43.3773996206145
-8.10176261874875	12.2898267876096	5.28879678510036
6.22678801580007	12.1627302447390	33.4051873809401
-9.00872505433757	11.7322690429154	23.5737333763561
-8.52447124066382	-5.17052125680723	30.6812451097285
7.74051119044409	11.0946505357587	5.48732551374382
-0.389811959779420	-10.9530656273033	46.1438676770969
6.67290526847323	-9.49831560214664	43.4402359700668
8.39433526277390	10.5268433775824	0.520687293408211
7.80461627325288	-8.74872223969171	16.8112132068195
2.09490528743597	-10.9860469613357	40.6580514154435
4.68575085121742	-3.21385484431318	21.4841471288480
2.42999541491299	-10.9475530728790	26.6556492465070
-6.30208653118001	5.95129644308865	44.0175887726729
0.916380271126104	14.0421305790357	16.3735703343818
1.52835395157988	13.9444941894172	40.0807199443682
9.93386303136794	-6.68543501008135	40.4465026632880
4.76758673917982	-10.3838139758182	10.8198337056684
12.1205365021767	4.47425914531146	2.11900600048716
3.39287116155351	6.54933594199431	29.1045238633866
5.46161855064488	12.5947888750567	30.2803253433620
4.87540075761563	-3.01054271729217	8.48512602417334
9.45655779532051	9.42316372901177	4.91855534554602
6.35686483813045	0.758863248379293	47.4701141027463
-6.20811034387258	6.02918584539424	36.1289794858335
1.71501128308936	-11.0173152945205	28.2082623533557
-2.83172579396530	14.0535484852685	18.4729245158539
5.82279297287573	-1.54390996985867	25.9556552478429
-8.15899727331647	-5.86456029843794	18.1334766611520
-9.47056183778437	-0.637591151681290	43.3156324610613
-5.35505996303096	-8.98293364065119	12.8947861860284
12.3802095283590	-1.37198689276823	27.1480850769379
12.4098640707258	3.21678002762235	0.907440847201251
-9.07433998933261	-3.74302147442398	27.9254405326504
11.6045401187669	5.94779359358835	19.6476671733228
5.95932852466065	-1.21537135689713	18.5700351343640
-7.51751339373840	4.70031364644571	13.6300832424814
1.58104082803922	-4.77716797905130	22.1162986685908
4.39872147464318	-10.5085162315387	17.4715777763233
6.22678801580007	12.1627302447390	33.7333250074277
-7.77625680388308	4.35766291950881	20.7159842457213
-0.824485858806795	-10.8888301974375	37.2192543964759
2.56871141873856	13.7134979362394	0.550408368278269
6.30859084584825	1.80596941825704	44.6698357066890
-5.70006089037291	13.3761319463454	28.1949116135719
6.33084699920641	1.60853979516801	44.9215319533199
-7.90991928797656	4.16614652379107	49.2390447388059
-2.68917393799426	14.0713403601509	10.1631532313577
-8.93454416381083	11.7813291518790	34.9388343679068
12.3458972354435	-1.54343300854607	48.6492178592321
4.51085870222479	5.57838953180601	46.3696107712157
12.4400814091131	3.03940957007100	3.07279254241104
-2.84546549074445	7.69899929477737	2.27635195317995
-8.30637331764771	12.1718469554900	36.9983069414116
-8.29680071540547	-5.61814007380088	31.8211221946998
12.5701863618393	1.94648781877253	48.7278760887818
4.53060857786157	5.55720126630367	26.7079907363817
11.3367576546000	-4.48040465592875	28.3269087965094
-8.81747630351223	-4.49254133392229	30.8739206054546
-3.31566279984188	13.9822487532494	10.8947287082950
-6.43465689592284	5.83751099628538	37.8359998945598
5.96731506490511	12.3165639249003	11.6245146443980
4.25587452466345	5.83726888453159	34.3598222434419
4.92908297901336	-2.94918242670758	13.7128638727713
12.4165045553891	-1.17524407082224	15.7670685573743
8.92011184454593	-7.79786564906009	2.16300934795702
-3.47147291662001	-10.0831429519359	7.26441370691017
12.5961025082621	0.499437284704506	48.9010852392958
10.3628228969847	8.23750845861358	27.2079628044320
-2.30593318243677	-10.5304829973813	9.30158250145597
6.20758781907461	-0.392751153373931	26.3570560252910
2.51918398666263	7.07699484536640	40.2362620159477
-7.67867623999057	-6.61637568472380	18.6387930176786
10.3824901477004	-6.08844761272553	17.1401778434679
10.4073419513672	8.17147829387757	14.9564870411768
-0.618214069348898	7.90787173419366	41.1644005849933
-7.49526894434496	4.72821186622786	12.8346494932297
10.7568060483068	-5.52336741844241	35.6654461516109
2.05089554958310	7.29727534390064	26.3484893608755
11.2038714373633	-4.74181619372108	37.3390155012738
7.02605511771808	11.6374991077459	12.9673970259144
-8.37223493367649	-5.47591985106859	6.61166431126989
0.357528096616265	-11.0222029404348	6.93761241470195
3.27624874258457	-10.8041794772538	47.3100496251349
-9.66397940781395	11.2699253770976	49.8334878833591
5.32975355091665	-2.42620343056623	24.2265847610521
0.789191998745304	7.71172354205701	39.7093724639263
10.0395622106872	8.69284709503982	19.0375228739930
8.42964425829679	-8.24574809696270	33.3563743576940
1.08389073083247	14.0181589691234	14.3474829380984
-1.61641269816747	7.89216991639201	43.7251007867689
-0.379295328227860	7.89289167884525	8.74725594085200
-8.99773511315937	-3.98819844458861	3.62297360219726
5.70275777549490	3.84160510126073	33.9510751684635
12.2103324684779	-2.12579796999471	48.8944456011474
4.74597871127704	-10.3915091335236	8.06721508546871
5.96968783306443	3.20577653241185	3.03936806290319
-1.84802192186839	-10.6650734163574	17.5690722208652
5.87276991618035	-9.92227159029660	5.32171080075218
11.8328413363810	5.36432007882026	39.1381634909783
4.50753823865895	-10.4731897255338	25.0784759737271
-2.28039194458679	7.81196880300118	7.88161766847615
5.98526945766839	-1.14603033079492	15.5572567971259
5.52164823972419	-2.12378358519665	14.2935766738320
6.26284722129158	-0.120169391944600	36.2356946091752
-8.50928052120311	12.0504626057041	12.6293235192370
4.91805327164345	12.8639315925294	44.0121474616092
-7.70203956396227	-6.58300923249846	38.5529322988517
-8.60101393722552	2.95353944474293	38.7593139267418
-7.58315752771865	12.5697303833377	8.72479500895225
5.64003822866149	-1.91413290532215	24.7200999858808
5.24839702139737	-2.54294174250753	16.5654093224736
10.9933171021466	-5.12678057767747	27.7526445035982
-6.00200040758660	13.2675481950257	37.6970431856467
0.523933225550652	14.0902623813456	43.3375923945456
4.74597871127704	-10.3915091335236	4.72521800046415
-1.51883708067040	14.1627917418276	16.6976089250036
-6.22033097030411	13.1842924201443	20.6771867008319
10.2842608504413	-6.22595075149818	21.6131336888993
-3.87645132400283	-9.88938871380010	4.17206393148236
-9.17823774972177	1.35692144561957	10.6083305482050
6.34516735363540	1.43766729612922	46.6304725704526
5.68456165971137	3.87913427673489	18.2433087727005
4.37692710263158	-10.5154462167922	15.1304044306382
-8.28213476147122	3.56799212342602	19.0765421874167
12.6059280554999	1.00592935117776	15.3878408334154
-9.37619902601169	0.382554342045054	29.7672373992261
-8.15360267036800	3.78666918198141	42.2913092053534
8.11316908777639	10.7800997840071	31.5735277601001
-8.75056496439539	2.61869601212052	31.5055606843906
12.5409165559990	2.27726325563587	36.5774655796228
-0.0612611030724502	-10.9898292560554	45.8630299873901
6.29032591128502	1.93765939468637	10.4582993213169
4.07407088825008	6.00670545286792	28.1542421300093
-9.33387987373294	0.642979395255552	26.1507459280625
12.5662502787340	1.99738076796007	48.0969090428375
-10.3183915847261	10.7517626045339	36.9726537415055
1.56423122387265	7.48632651426999	12.9455081357401
7.07046770212015	11.6058858547409	12.9096158220245
-9.15628229028303	11.6327516358190	9.62933804015762
-1.49029919610604	14.1638120682988	18.1931125166640
1.41755823660305	13.9642337650814	35.2672679498006
5.24090264898231	12.7076927655610	15.2693053569990
10.1986206477149	-6.34257336449518	20.6574016590929
-8.40479438482328	3.34507807813855	44.4676755853591
-10.5229365585322	10.5770603754118	2.71179738155674
4.46350237646854	13.0666755731999	6.95772961330843
-0.0392884852511770	-10.9919297857531	46.4080826215083
